run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,date,complete,opportunity,eligible_fraction,reason
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719100799999999999,2024-06-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-22,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719187199999999999,2024-06-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-23,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719273599999999999,2024-06-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-24,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719359999999999999,2024-06-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-25,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719446399999999999,2024-06-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-26,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719532799999999999,2024-06-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-27,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719619199999999999,2024-06-28T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-28,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719705599999999999,2024-06-29T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-29,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719791999999999999,2024-06-30T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-06-30,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719878399999999999,2024-07-01T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-01,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1719964799999999999,2024-07-02T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-02,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720051199999999999,2024-07-03T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-03,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720137599999999999,2024-07-04T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-04,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720223999999999999,2024-07-05T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-05,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720310399999999999,2024-07-06T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-06,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720396799999999999,2024-07-07T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-07,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720483199999999999,2024-07-08T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-08,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720569599999999999,2024-07-09T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-09,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720655999999999999,2024-07-10T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-10,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720742399999999999,2024-07-11T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-11,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720828799999999999,2024-07-12T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-12,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1720915199999999999,2024-07-13T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-13,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721001599999999999,2024-07-14T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-14,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721087999999999999,2024-07-15T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-15,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721174399999999999,2024-07-16T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-16,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721260799999999999,2024-07-17T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-17,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721347199999999999,2024-07-18T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-18,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721433599999999999,2024-07-19T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-19,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721519999999999999,2024-07-20T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-20,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721606399999999999,2024-07-21T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-21,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721692799999999999,2024-07-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-22,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721779199999999999,2024-07-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-23,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721865599999999999,2024-07-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-24,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1721951999999999999,2024-07-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-25,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1722038399999999999,2024-07-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-26,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1722124799999999999,2024-07-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-27,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1722211199999999999,2024-07-28T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-28,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1722297599999999999,2024-07-29T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-29,True,0.0,0.0,
run_ad71d751b20623006c195ff3,PORTFOLIO,COMMON,,1722383999999999999,2024-07-30T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2024-07-30,True,0.0,0.0,
