scenario,strategy,run_id,date,time_ns,complete,opportunity,eligible_fraction,observed_asset_minutes,unknown_asset_minutes,reason,source_run_id,provenance,source_reason,per_asset_minutes_verified
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-09-26,1664236799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-09-27,1664323199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-09-28,1664409599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-09-29,1664495999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-09-30,1664582399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-01,1664668799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-02,1664755199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-03,1664841599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-04,1664927999999999999,True,0.000002434590322431957591022657872,0.001388888888888888888888888889,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-05,1665014399999999999,True,0.000004633884711697724392168604330,0.002430555555555555555555555556,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-06,1665100799999999999,True,0.000001405072743425892097010391812,0.0006944444444444444444444444445,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-07,1665187199999999999,True,0.000002132819777847777566825572170,0.001041666666666666666666666666,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-08,1665273599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-09,1665359999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-10,1665446399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-11,1665532799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-12,1665619199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-13,1665705599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-14,1665791999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-15,1665878399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-16,1665964799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-17,1666051199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-18,1666137599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-19,1666223999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-20,1666310399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-21,1666396799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-22,1666483199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-23,1666569599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-24,1666655999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-25,1666742399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-26,1666828799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-27,1666915199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-28,1667001599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-29,1667087999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-30,1667174399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-10-31,1667260799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-01,1667347199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-02,1667433599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-03,1667519999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-04,1667606399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-05,1667692799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-06,1667779199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-07,1667865599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-08,1667951999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-09,1668038399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-10,1668124799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-11,1668211199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-12,1668297599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-13,1668383999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-14,1668470399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-15,1668556799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-16,1668643199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-17,1668729599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-18,1668815999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-19,1668902399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-20,1668988799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-21,1669075199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-22,1669161599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-23,1669247999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-24,1669334399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-25,1669420799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-26,1669507199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-27,1669593599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-28,1669679999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-29,1669766399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-11-30,1669852799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-01,1669939199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-02,1670025599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-03,1670111999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-04,1670198399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-05,1670284799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-06,1670371199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-07,1670457599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-08,1670543999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-09,1670630399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-10,1670716799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-11,1670803199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-12,1670889599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-13,1670975999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-14,1671062399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-15,1671148799999999999,True,0.00003251985173244382972498841428,0.02118055555555555555555555556,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-16,1671235199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-17,1671321599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-18,1671407999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-19,1671494399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-20,1671580799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-21,1671667199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-22,1671753599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-23,1671839999999999999,True,4.867512601807189720442961666E-7,0.0003472222222222222222222222222,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-24,1671926399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-25,1672012799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-26,1672099199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-27,1672185599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-28,1672271999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-29,1672358399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-30,1672444799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2022-12-31,1672531199999999999,True,0.00003169433462767430826761180348,0.01736111111111111111111111111,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-01,1672617599999999999,True,0.000002007436573538483100569674378,0.001041666666666666666666666666,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-02,1672703999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-03,1672790399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-04,1672876799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-05,1672963199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-06,1673049599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-07,1673135999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-08,1673222399999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-09,1673308799999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-10,1673395199999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-11,1673481599999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-12,1673567999999999999,True,0,0,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-13,1673654399999999999,True,0.000001102774508445999248296510564,0.0006944444444444444444444444445,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-14,1673740799999999999,True,0.002903940482378944888908186352,0.818402777777777777777777778,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-15,1673827199999999999,True,0.003990642798662521783962245157,1,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-16,1673913599999999999,True,0.003385817979782842114099940394,0.9899305555555555555555555555,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-17,1673999999999999999,True,0.000623179748283278989081206055,0.2503472222222222222222222222,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-18,1674086399999999999,True,0.0003390152280075059821028234586,0.1506944444444444444444444444,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-19,1674172799999999999,True,0.0004985622675442765631348223597,0.2267361111111111111111111111,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-20,1674259199999999999,True,0.00003646253268635938522826783982,0.01701388888888888888888888889,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
BTC_PROMO_DECISION,conditional,run_d434594cde4077ba6661d7e4,2023-01-21,1674345599999999999,True,0.00007071092329081783839886846575,0.03333333333333333333333333334,2880,0,,run_d434594cde4077ba6661d7e4,observado_en_corrida,,True
